,,,0.049483200000,   2.96000,
,,,0.049483600000,   3.00000,
,,,0.049484000000,   2.96000,
,,,0.049484400000,   3.00000,
,,,0.049484800000,   2.96000,
,,,0.049485200000,   3.00000,
,,,0.049485600000,   2.96000,
,,,0.049486000000,   3.00000,
,,,0.049486400000,   2.96000,
,,,0.049486800000,   2.96000,
,,,0.049487200000,   3.00000,
,,,0.049487600000,   2.88000,
,,,0.049488000000,   2.96000,
,,,0.049488400000,   3.00000,
,,,0.049488800000,   2.96000,
,,,0.049489200000,   2.96000,
,,,0.049489600000,   3.00000,
,,,0.049490000000,   2.96000,
,,,0.049490400000,   2.96000,
,,,0.049490800000,   2.96000,
,,,0.049491200000,   3.00000,
,,,0.049491600000,   3.00000,
,,,0.049492000000,   3.00000,
,,,0.049492400000,   3.00000,
,,,0.049492800000,   2.96000,
,,,0.049493200000,   2.96000,
,,,0.049493600000,   2.96000,
,,,0.049494000000,   2.96000,
,,,0.049494400000,   2.96000,
,,,0.049494800000,   2.92000,
,,,0.049495200000,   3.00000,
,,,0.049495600000,   2.96000,
,,,0.049496000000,   2.92000,
,,,0.049496400000,   2.96000,
,,,0.049496800000,   2.92000,
,,,0.049497200000,   2.96000,
,,,0.049497600000,   2.92000,
,,,0.049498000000,   2.96000,
,,,0.049498400000,   3.00000,
,,,0.049498800000,   2.96000,
,,,0.049499200000,   2.96000,
,,,0.049499600000,   2.88000,
