,,,0.050208000000,   3.00000,
,,,0.050209000000,   3.00000,
,,,0.050210000000,   3.00000,
,,,0.050211000000,   3.00000,
,,,0.050212000000,   3.00000,
,,,0.050213000000,   3.00000,
,,,0.050214000000,   3.00000,
,,,0.050215000000,   3.00000,
,,,0.050216000000,   3.00000,
,,,0.050217000000,   2.96000,
,,,0.050218000000,   3.00000,
,,,0.050219000000,   2.96000,
,,,0.050220000000,   3.00000,
,,,0.050221000000,   3.00000,
,,,0.050222000000,   3.00000,
,,,0.050223000000,   3.00000,
,,,0.050224000000,   3.00000,
,,,0.050225000000,   3.00000,
,,,0.050226000000,   2.96000,
,,,0.050227000000,   2.96000,
,,,0.050228000000,   3.00000,
,,,0.050229000000,   2.96000,
,,,0.050230000000,   3.00000,
,,,0.050231000000,   3.00000,
,,,0.050232000000,   3.00000,
,,,0.050233000000,   2.96000,
,,,0.050234000000,   3.00000,
,,,0.050235000000,   2.96000,
,,,0.050236000000,   3.00000,
,,,0.050237000000,   3.00000,
,,,0.050238000000,   3.00000,
,,,0.050239000000,   2.96000,
,,,0.050240000000,   3.00000,
,,,0.050241000000,   3.00000,
,,,0.050242000000,   3.00000,
,,,0.050243000000,   3.00000,
,,,0.050244000000,   3.00000,
,,,0.050245000000,   2.96000,
,,,0.050246000000,   3.00000,
,,,0.050247000000,   3.00000,
,,,0.050248000000,   3.00000,
,,,0.050249000000,   3.00000,
